1,0.19535285809284358,0.99937785
2,0.19633215335075646,0.99937785
3,0.19774906278986656,0.9991705
4,0.19241732253939914,0.99937785
5,0.19717161337358158,0.9991705
6,0.2047900457329133,0.98755705
7,0.20640954227646005,0.99211943
8,0.19838141181521754,0.9995852
9,0.19646026962443489,0.9995852
10,0.19825225989620937,0.9975114
11,0.19756159013365737,0.99937785
12,0.1970142570464464,0.99937785
13,0.19842804394100774,0.9991705
14,0.1988694073997155,0.9960597
15,0.19842348897828796,0.99937785
16,0.19725497646158624,0.99937785
17,0.19759069529726558,0.9995852
18,0.1970200015148861,0.99937785
19,0.19823874357469365,0.9987557
20,0.1998319375301023,0.9991705
