1,0.22075233025372454,0.9987557
2,0.2228779061274997,0.9904604
3,0.2208142200628665,0.99896306
4,0.2221032221000829,0.99688923
5,0.22116407604947216,0.9975114
6,0.2208619012672595,0.9991705
7,0.22054684506376432,0.9975114
8,0.22009440258817553,0.99937785
9,0.21944036880591394,0.9985483
10,0.22204347645206104,0.99834096
11,0.22138082738183057,0.9991705
12,0.21938598082362326,0.99813354
13,0.22387006834720058,0.9861053
14,0.22459742363006072,0.9842389
15,0.21974161171672693,0.9917047
16,0.22163726351726418,0.9995852
17,0.22349267466299808,0.9944007
18,0.2217775813753994,0.99813354
19,0.2302656452817303,0.94691
20,0.22181682436734013,0.9979262
