1,0.756804947251879,0.8919535
2,0.784203900871698,0.8919535
3,0.8188891258936152,0.8925757
4,0.6603333134158634,0.89174616
5,0.6802755969935766,0.89174616
6,0.8677071800613423,0.89216095
7,0.7988958062473872,0.8923683
8,0.7441921158877178,0.8919535
9,0.7130509300245341,0.8925757
10,0.7090941387146336,0.8919535
11,0.6454308348454985,0.89216095
12,0.7837039224717844,0.8919535
13,0.6893984569233684,0.8919535
14,0.632238925208072,0.8923683
15,0.7623415432351623,0.89216095
16,0.7222224539434889,0.89216095
17,0.906662090306391,0.89216095
18,0.6705175441697057,0.89216095
19,0.6947273532049413,0.8923683
20,0.7293102013695729,0.8923683
