1,0.05650142617128763,0.056799587
2,0.05232534098172356,0.052411605
3,0.05389131604308796,0.054261718
4,0.055670237530667875,0.056017492
5,0.05710535205558416,0.057477348
6,0.05810353191497048,0.058433242
7,0.05933259027374928,0.05960595
8,0.05507311173599516,0.05521806
9,0.052505322722158666,0.052755736
10,0.05591151734333578,0.05626685
11,0.07117809352626228,0.07155163
12,0.05658109124104884,0.0570185
13,0.05668283747542031,0.056965042
14,0.05878570465232795,0.059067633
15,0.052837661938090204,0.05293807
16,0.06532700209756621,0.06565704
17,0.05597755998741612,0.05606394
18,0.06021528975386502,0.06061734
19,0.05346119072117148,0.053752337
20,0.05908128603397747,0.059515625
