1,0.04963221353587329,0.049734674
2,0.050601974182331096,0.050884116
3,0.05178073611992408,0.051933214
4,0.045413124582371525,0.045543347
5,0.04686763398217649,0.047030278
6,0.05112202279927874,0.051487643
7,0.049029446137878165,0.049251776
8,0.06464898791624885,0.06488234
9,0.056332097286786294,0.056552008
10,0.04756323570655428,0.047822047
11,0.05778855274928332,0.057960913
12,0.04611961813413212,0.046390206
13,0.04758203236300617,0.047793075
14,0.04520795320558885,0.045307856
15,0.04698260627397379,0.047083106
16,0.06452864329511622,0.06471347
17,0.05013883215220573,0.05040181
18,0.04601677752004495,0.046185873
19,0.04761824317197497,0.047868125
20,0.052797139414944835,0.05280465
