1,0.0009739064463480817,1.0
2,0.0015957325640249182,0.99958915
3,0.0028502175393015413,0.99876744
4,0.0021373520076731407,0.9991783
5,0.002811308832456096,0.9991783
6,0.0028175740242942465,0.99876744
7,0.0015355083827380581,0.9991783
8,0.003298620111564951,0.99876744
9,0.0032579048265581976,0.99835664
10,0.0018858848517592525,0.9991783
11,0.002845807019668843,0.9991783
12,0.004059389281934383,0.99958915
13,0.002805863191910795,0.99876744
14,0.002047061029496808,0.9991783
15,0.002085944392945714,0.99876744
16,0.0025557993997529505,0.9991783
17,0.002962283892086954,0.9991783
18,0.0026744831164351225,0.9991783
19,0.003738280349977533,0.99835664
20,0.0036421903557850273,0.9981512
