1,0.0039725896468961065,0.99876744
2,0.0017848144338401132,0.99958915
3,0.001465683698486061,0.99958915
4,0.003083446916849461,0.99876744
5,0.0030025715290587247,0.99835664
6,0.0017171178672302952,0.99958915
7,0.0030174296947004598,0.99835664
8,0.002041982836735624,0.99958915
9,0.002834698541587457,0.9991783
10,0.0013209614812787263,0.99958915
11,0.004637144072021799,0.99938375
12,0.0027851074793475354,0.99876744
13,0.0026993451410746217,0.99856204
14,0.002190108286443199,0.99958915
15,0.0036738811108285112,0.9979458
16,0.004667037430262145,0.99876744
17,0.003799647240531672,0.99876744
18,0.0018891902359501856,0.9991783
19,0.0038729462240433272,0.99876744
20,0.0018744670509489852,0.9991783
