1,0.00334161609831363,0.99876744
2,0.004786478556980001,0.9989729
3,0.0025183221335068054,0.9991783
4,0.0024390968731944893,0.99958915
5,0.005990527423848803,0.99876744
6,0.0034320831640539933,0.99835664
7,0.0025029015621604567,0.9991783
8,0.003176086810229364,0.99856204
9,0.002742324395039546,0.99835664
10,0.002393162201708322,0.99958915
11,0.0017065239692532405,0.99958915
12,0.0051408721905971625,0.9979458
13,0.002528099991010575,0.9991783
14,0.00287557291717683,0.99876744
15,0.005586519296528851,0.99876744
16,0.003556614533222262,0.9979458
17,0.0027768652149152725,0.9991783
18,0.006394154261961327,0.9979458
19,0.002102899484847267,0.99938375
20,0.006119652683707067,0.99876744
