1,0.05175505904241801,0.052131627
2,0.05239196112048969,0.05303545
3,0.05281981513572574,0.053232595
4,0.05551401017779512,0.055758562
5,0.05275075796046339,0.05337756
6,0.05199922732318839,0.05232863
7,0.058101072471819136,0.059171364
8,0.05374582834114482,0.05465551
9,0.06600073040449521,0.06650516
10,0.05207804077685451,0.05238604
11,0.06371104498775217,0.064112216
12,0.05984035164244179,0.060338262
13,0.05785263576988556,0.0584706
14,0.0671160464918898,0.06741401
15,0.05412102284654393,0.05484743
16,0.04933221190768782,0.049763147
17,0.07745741952864939,0.07801334
18,0.0518307426303818,0.052597806
19,0.054180136940171215,0.0546833
20,0.0584857969149312,0.05892891
