1,0.04931043317224319,0.049511816
2,0.0476592730192887,0.047811072
3,0.05236774338985016,0.052546177
4,0.043256925102227686,0.043116383
5,0.04581426133839607,0.045890007
6,0.04612111038395574,0.046001222
7,0.04573903944949385,0.045540888
8,0.06345580162593122,0.06374257
9,0.056059542590287934,0.05636387
10,0.04471209655413801,0.044693813
11,0.05494166019937338,0.05526775
12,0.04421268765500975,0.04425312
13,0.04766083433243133,0.048011895
14,0.04342084635473926,0.043360036
15,0.04485993568229106,0.044796087
16,0.06296766351985761,0.06291357
17,0.0475899425003311,0.047400825
18,0.04565519594276252,0.045796692
19,0.0478148695993466,0.047636338
20,0.04920436472658386,0.049440086
