1,0.09573078922896762,0.99508196
2,0.08761786858034924,0.99487704
3,0.09811039041904476,0.9956967
4,0.0902189481212505,0.9954918
5,0.09098209617833446,0.99692625
6,0.09769286468555097,0.99385244
7,0.09958687505337799,0.99487704
8,0.08479530125012129,0.9946721
9,0.10191666896454214,0.9942623
10,0.07953310279219358,0.9952869
11,0.09917899712080144,0.9956967
12,0.07305319834556653,0.99590164
13,0.08348964046255124,0.99713117
14,0.09899536112319557,0.9956967
15,0.10085227929562204,0.9946721
16,0.08463081787211522,0.99610656
17,0.09594391454989282,0.99610656
18,0.09999461974966835,0.9956967
19,0.07926710952898866,0.99610656
20,0.0920063218309921,0.9946721
