1,0.7903015390419852,0.88627046
2,0.81630025932739,0.8864754
3,0.8555134603381389,0.88729507
4,0.7085047932374585,0.8852459
5,0.7131258668134848,0.8864754
6,0.9085564332606147,0.8864754
7,0.8435009021619237,0.8852459
8,0.7732600642911688,0.8868852
9,0.756696366287798,0.88729507
10,0.7456296564551536,0.8866803
11,0.6822061985011401,0.8868852
12,0.8174302787936182,0.8868852
13,0.7203660437447293,0.8864754
14,0.6733038435829191,0.8852459
15,0.7968440321872983,0.88729507
16,0.7585596083830707,0.88627046
17,0.9511599239122009,0.88709015
18,0.713301563657523,0.88709015
19,0.7295699474144745,0.88709015
20,0.7728823636664514,0.88627046
