1,0.006607785605984034,0.99836063
2,0.023616717631995895,0.99590164
3,0.008134678360541136,0.9979508
4,0.007218023139059787,0.99774593
5,0.014221919591626397,0.9956967
6,0.034941956452685635,0.99590164
7,0.008825156735069234,0.9965164
8,0.009151801959087309,0.9963115
9,0.011157453821251096,0.9965164
10,0.009525282003730845,0.9963115
11,0.01625437702880651,0.9963115
12,0.006450544431548924,0.99713117
13,0.017330790092643437,0.9954918
14,0.015381599002954377,0.99590164
15,0.009950522385286634,0.9967213
16,0.00790016144851879,0.9973361
17,0.00855882140023644,0.9965164
18,0.00842496509959928,0.9973361
19,0.009373212854607715,0.99713117
20,0.012152233962130042,0.9965164
