1,0.0024147382909572505,1.0
2,0.0050857943239875905,0.9981557
3,0.00336927319768931,0.9989754
4,0.005392757384895895,0.99774593
5,0.0051839905944862565,0.99836063
6,0.005128314916125836,0.9979508
7,0.0058805665235601295,0.9979508
8,0.006246605261052999,0.99713117
9,0.004580879727828486,0.9979508
10,0.004033467455406958,0.9989754
11,0.005109964999998037,0.9979508
12,0.008377455638427535,0.99692625
13,0.004391884639751499,0.99836063
14,0.006040539278086592,0.99692625
15,0.0058104567032995,0.997541
16,0.00665649343830104,0.9973361
17,0.005369500001538039,0.9973361
18,0.004916261556461189,0.997541
19,0.005356931659894722,0.99774593
20,0.005421924591936673,0.997541
