1,0.04716426722809786,0.047081552
2,0.045525436063590434,0.045430202
3,0.04726096315578245,0.04741011
4,0.05029245409386323,0.05008398
5,0.05094551212603846,0.051106703
6,0.047209628895456386,0.047313064
7,0.05095299164060881,0.051114704
8,0.047320978661744006,0.04708786
9,0.06132259894137685,0.061215583
10,0.04799985333650623,0.0481611
11,0.061232147116845145,0.061471805
12,0.05668279895559411,0.056731455
13,0.051008724862398665,0.050903566
14,0.06453584942472987,0.06500483
15,0.050316689735201085,0.05033894
16,0.04452695529463692,0.044600666
17,0.07350963099285107,0.0737614
18,0.04650918622497759,0.046523955
19,0.04928421400778705,0.049836703
20,0.05456740886361352,0.054798122
