1,0.0006646155934562687,1.0
2,0.0014199419436107881,0.99917233
3,0.0018098604145914826,0.99958616
4,0.003270779413977995,0.99917233
5,0.0014901848304160938,0.99917233
6,0.0015956726668620166,0.99958616
7,0.0009058577624965453,1.0
8,0.0014895061512423336,0.99917233
9,0.0005988556314883983,1.0
10,0.0010604135548659558,0.99958616
11,0.0015037027760177338,0.99958616
12,0.001654241390671826,0.99958616
13,0.0006661246210550321,1.0
14,0.0012907070005037271,0.99917233
15,0.0007680769269215505,0.99958616
16,0.000459534800508477,1.0
17,0.0007161861744239218,0.9997931
18,0.0008387272847159804,1.0
19,0.0008392469832810654,0.99917233
20,0.0013736301759374521,0.99958616
