1,0.003694804844602662,0.9989657
2,0.002106952840132569,0.9991725
3,0.0038204356154689207,0.9987588
4,0.00611619133636373,0.9987588
5,0.0019185348727285714,0.9989657
6,0.0029783338903153858,0.9989657
7,0.0032729167094961375,0.9991725
8,0.0021793570938688943,0.9993794
9,0.003462913203837776,0.9985519
10,0.005452739424298827,0.9985519
11,0.004248093893615873,0.9987588
12,0.0028851774568222125,0.9989657
13,0.004330058657733122,0.9987588
14,0.003155489341766187,0.9985519
15,0.0018235193020565258,0.9991725
16,0.003250082135349903,0.9989657
17,0.0014647562381373891,0.9995863
18,0.003810794454530744,0.9987588
19,0.002703306428084489,0.9993794
20,0.0025321073246714148,0.9989657
