1,0.0015820368153659208,0.9993794
2,0.0020672611330690717,0.9991725
3,0.0022320326157433796,0.9991725
4,0.0021962777220625325,0.9993794
5,0.0007984246805270617,1.0
6,0.0018101624212226637,0.9991725
7,0.000928738640364702,0.9997931
8,0.0012334753484451772,0.9995863
9,0.0024855258504623105,0.9991725
10,0.001474990909692262,0.9991725
11,0.002008540247608822,0.9991725
12,0.003687618827627622,0.9985519
13,0.001459058433702456,0.9989657
14,0.0025478785759227274,0.9987588
15,0.0014979175196296345,0.9993794
16,0.0023519630934498844,0.9989657
17,0.0013445685236178856,0.9993794
18,0.0033713732104802626,0.9985519
19,0.0027291963794124218,0.9993794
20,0.001235855532024795,0.9993794
