1,0.0005861164886671318,1.0
2,0.0010644587747887157,0.99958706
3,0.001359562779801408,0.99958706
4,0.000695013699049704,0.9997935
5,0.0011381195252039883,0.99958706
6,0.002004162743784998,0.9993805
7,0.0009811905695158668,0.99958706
8,0.0011955285275317465,0.99958706
9,0.0013825028596836926,0.99917406
10,0.0014706369334729393,0.99917406
11,0.0013173498522532137,0.9993805
12,0.0012675743684480351,0.9997935
13,0.0015197566067458904,0.99958706
14,0.0009572097316069978,0.9997935
15,0.0011337169444136355,0.9993805
16,0.0006745442966373281,0.9997935
17,0.0009589967272347563,0.99917406
18,0.0007269987954498486,1.0
19,0.0010383082023197915,0.9993805
20,0.0013269199936026502,0.99958706
