1,0.07021748568940829,0.06749808
2,0.06579512906084944,0.062685385
3,0.06716512363742698,0.06442915
4,0.06365412631287025,0.06083312
5,0.06721626421423642,0.064493366
6,0.06647000576441105,0.06376761
7,0.06418275516610462,0.061412793
8,0.08114405711005618,0.07865855
9,0.0628549757875971,0.06014449
10,0.06465922139741324,0.061869487
11,0.06767866707087813,0.06482689
12,0.06604110689221562,0.06350967
13,0.05984433392596828,0.057079628
14,0.06480236373633355,0.06202227
15,0.0626094911013033,0.05988129
16,0.0668780337367858,0.06399787
17,0.06187693848945461,0.05919308
18,0.0616965515057107,0.059042204
19,0.06847984890837769,0.06593949
20,0.06177817828223839,0.059000462
