1,0.04806455214395098,0.047851317
2,0.04900491434324995,0.04920724
3,0.05038872843604494,0.050336663
4,0.04399577971657483,0.04392192
5,0.04516554237252352,0.04508415
6,0.04445889535759894,0.044341
7,0.04542708361843173,0.045377906
8,0.061468348240174754,0.061265
9,0.054222702500465826,0.054088123
10,0.04433668697584722,0.04425953
11,0.05418682522934505,0.054003153
12,0.042960035734144766,0.04291162
13,0.045889891608729305,0.045865934
14,0.043880924590013984,0.04380434
15,0.04565436701775535,0.045633674
16,0.06085807778183107,0.06056411
17,0.04800659059888993,0.04806521
18,0.04621922975844197,0.04629675
19,0.04543029960605622,0.045448486
20,0.05012134335796181,0.05009001
