1,0.04892884317332438,0.048838526
2,0.04783178895599314,0.047860824
3,0.051282581261511466,0.05118218
4,0.043968479706293605,0.043874845
5,0.04566943004378714,0.045526695
6,0.045173572729560275,0.045074854
7,0.04612154857980284,0.04602118
8,0.06274882581628824,0.062689364
9,0.0547762012657104,0.05465177
10,0.04425835205673765,0.044197593
11,0.05546432799361637,0.055410687
12,0.04302784430315705,0.042918026
13,0.04646431521496452,0.04646547
14,0.04412807258721709,0.044079017
15,0.0451953660232786,0.045066904
16,0.06288522556642047,0.06276004
17,0.04801857117277484,0.04797024
18,0.04521042002669608,0.04526891
19,0.04540448365294945,0.045308672
20,0.050572100176938764,0.05055017
