1,0.04752042434715568,0.047427684
2,0.05737091871779734,0.05718268
3,0.07709668140904717,0.077289686
4,0.049369235899160466,0.049378205
5,0.06422029888788985,0.06410923
6,0.07091609585976676,0.07116079
7,0.051153026507586755,0.05111781
8,0.04951310346355649,0.04948379
9,0.04885102496687854,0.048783712
10,0.051229706613785925,0.051265094
11,0.043385751749716414,0.04334748
12,0.07693655075255237,0.077314235
13,0.04730770581402111,0.047256593
14,0.05808059320620087,0.058134943
15,0.08632627862083195,0.086917065
16,0.044004578777102475,0.04404077
17,0.04611711344419966,0.04619434
18,0.004475175403058529,0.004475176
19,0.05461870974178085,0.054643206
20,0.047873947888343996,0.048034493
