1,0.09312300575558749,0.97922236
2,0.09841472905215794,0.9746966
3,0.18912044115405935,0.9401358
4,0.08675825233059492,0.9804567
5,0.09548875482588534,0.9794281
6,0.10899854855597743,0.9728451
7,0.10429127269126191,0.9742851
8,0.12533728700193253,0.96502775
9,0.08341894392901256,0.9829253
10,0.09229145720340519,0.9796338
11,0.1269941852125114,0.9683193
12,0.1102479872353355,0.9742851
13,0.1790532913320326,0.94425017
14,0.12679942076685888,0.96399915
15,0.1048458172569756,0.9728451
16,0.11338948241552436,0.9703765
17,0.106058085275589,0.9755194
18,0.1477823233535765,0.9578276
19,0.09516949786727405,0.9794281
20,0.12962581983958466,0.97099364
