1,0.049711310982286434,0.049700882
2,0.04916097471621859,0.04914459
3,0.049438529751095084,0.049439352
4,0.04769540242149127,0.047693506
5,0.04493866576044198,0.04489859
6,0.04723048222708535,0.04720046
7,0.04931695138251525,0.049308505
8,0.060423381750619155,0.06043879
9,0.05401503654344532,0.05402786
10,0.0456339142314251,0.045596864
11,0.05384487392110779,0.053863548
12,0.04258321573124792,0.04254719
13,0.04554095664079963,0.04556821
14,0.044693064477345265,0.04465865
15,0.04755774967982693,0.0475765
16,0.06020364418227684,0.0601338
17,0.051212657384975824,0.05119901
18,0.044302967916709055,0.044265788
19,0.046902133030323305,0.04687812
20,0.04922617872197065,0.049213395
