1,0.07725697984911609,0.0774311
2,0.06768624611163003,0.0677532
3,0.06076852755031197,0.0608767
4,0.06069591349668791,0.06074798
5,0.11268086984681812,0.11272631
6,0.06685755665867255,0.06695664
7,0.06929320387095148,0.0692378
8,0.0681710674431937,0.06821432
9,0.07466509534544555,0.07476915
10,0.06828249529480569,0.068365365
11,0.058697279948990856,0.05878612
12,0.08787844581688593,0.087916575
13,0.07299727811084418,0.07314055
14,0.06507420768953967,0.06522736
15,0.07174127887684788,0.07182852
16,0.07045003677792994,0.07057236
17,0.07120090898940608,0.07129882
18,0.05770886808868777,0.05775797
19,0.06885826650336287,0.06904871
20,0.08119599735572366,0.0812396
