1,0.052264914515490195,0.052272256
2,0.053913101567356535,0.05397172
3,0.055322110605044994,0.05531481
4,0.046613087143912796,0.04657281
5,0.048959100198550855,0.04892869
6,0.05305032502805233,0.053153887
7,0.0518700492808757,0.051916074
8,0.06582467957171942,0.06579055
9,0.057183583714109934,0.057124767
10,0.049163424479853876,0.049187627
11,0.055628920878202835,0.05553464
12,0.045215443289064905,0.0451556
13,0.0527520736433742,0.052819613
14,0.04795808064779676,0.04795048
15,0.04729963000758794,0.047240388
16,0.06495458703433513,0.06489066
17,0.05479072734562359,0.05486549
18,0.05308209633981765,0.053189557
19,0.05111418145518695,0.051154412
20,0.05164961891570113,0.051616777
