1,0.0010550865369085684,0.9993812
2,0.002217968223867569,0.9991749
3,0.0016504340519832143,0.9991749
4,0.0012430369598891641,0.9993812
5,0.002039209735284332,0.9993812
6,0.0017374999788489281,0.9993812
7,0.002253389742753729,0.9991749
8,0.001412369961858872,0.9997937
9,0.0016328195957783572,0.99896866
10,0.0012815983797603023,0.9995875
11,0.001437968380594682,0.9991749
12,0.0010726851423905174,0.9995875
13,0.0018060358756628804,0.9991749
14,0.0022762733174317685,0.99896866
15,0.0022328685733593446,0.9991749
16,0.0011102428254868213,0.9997937
17,0.0015718023026215107,0.9991749
18,0.0013538945999182533,0.9991749
19,0.0017603815755968927,0.9993812
20,0.0006902354855085805,0.9997937
