1,0.0005564319338366722,1.0
2,0.0010491497585599777,0.9995875
3,0.0013414318670133746,0.9993812
4,0.0007075063927551381,0.9997937
5,0.0011454305256214906,0.9995875
6,0.00208213858566639,0.9993812
7,0.0009884616386933497,0.9995875
8,0.0011353246740940532,0.9995875
9,0.0013656125072518033,0.9991749
10,0.0014679387540592087,0.9991749
11,0.001308166011923838,0.9993812
12,0.0012498905648446674,0.9997937
13,0.0014322102385973558,0.9995875
14,0.0009650940924799402,0.9997937
15,0.0011194658332179092,0.9993812
16,0.0006594206154095775,0.9997937
17,0.0009601234372752382,0.9991749
18,0.000710363009640859,1.0
19,0.0010290586740593207,0.9993812
20,0.0013122399263380375,0.9995875
