1,0.0582940717680304,0.058422014
2,0.0518461760661407,0.0518941
3,0.05565127218787458,0.05573858
4,0.06752993976451693,0.06773761
5,0.059502631452502446,0.059594374
6,0.06113375606790525,0.061296973
7,0.06075074322851417,0.060845975
8,0.05662114908906249,0.056711864
9,0.0720471697270364,0.07216779
10,0.05729826024509084,0.05740443
11,0.06304975695971352,0.06305611
12,0.06167357806640914,0.06171261
13,0.061793632375698404,0.061906774
14,0.07014266279961949,0.07020045
15,0.060111183491624996,0.060214683
16,0.055137492712981795,0.05525632
17,0.07683893139601074,0.07685147
18,0.05507413379824689,0.055163063
19,0.054286536573697586,0.054326672
20,0.06043418207749971,0.060482997
