1,0.04894597986890172,0.049005646
2,0.04943469478816703,0.04960798
3,0.051484216424755584,0.051586296
4,0.04489063668447435,0.044965338
5,0.044600696849551466,0.044580836
6,0.04748989767380543,0.047560368
7,0.04736412860608006,0.04744671
8,0.06063956499416076,0.060595814
9,0.053154240217766685,0.052976515
10,0.04627538821711471,0.046347942
11,0.05387169249233868,0.053847037
12,0.04572022013606776,0.04584917
13,0.04510205509598305,0.045070566
14,0.0436557387732948,0.043664847
15,0.04491755627145128,0.044862118
16,0.06216844548263259,0.062108725
17,0.048887832191587814,0.04894905
18,0.050080502899227705,0.05032527
19,0.0492937095769735,0.049475987
20,0.04922050152308432,0.04919716
