1,0.05300902852562222,0.05302878
2,0.052844788958124556,0.052819446
3,0.05304620018018153,0.053018477
4,0.04890342682805707,0.048900854
5,0.048885379162898694,0.048890177
6,0.055772015287285814,0.055753056
7,0.06217536924414691,0.062132206
8,0.04783851200095356,0.047841813
9,0.04740426862290524,0.04741732
10,0.055113865669090406,0.05509835
11,0.04979147791627419,0.04983196
12,0.054072729885093325,0.054076545
13,0.04881788518611275,0.048808254
14,0.0609501699820833,0.06092849
15,0.048425864355741005,0.048421003
16,0.04528029231891304,0.04526229
17,0.04892460889848019,0.04893493
18,0.04999863586094922,0.05001836
19,0.06103537116995844,0.06103754
20,0.047550480496914245,0.047550865
