1,1.7834268808364868,0.8007464408874512
2,1.4010988473892212,0.8743520379066467
3,1.526708960533142,0.8397263288497925
4,1.5741968154907227,0.8204436898231506
5,1.2987103462219238,0.862533688545227
6,1.4275529384613037,0.8795355558395386
7,1.3843538761138916,0.8714492917060852
8,1.4062753915786743,0.8241758346557617
9,1.8503283262252808,0.7074434757232666
10,1.456298828125,0.8874144554138184
11,1.196545124053955,0.9189301133155823
12,1.5749032497406006,0.850300669670105
13,1.460465908050537,0.8614969849586487
14,1.4675239324569702,0.8509226441383362
15,1.566931128501892,0.805307924747467
16,1.5137900114059448,0.8372382521629333
17,1.2594672441482544,0.8455318212509155
18,1.59633207321167,0.7748289704322815
19,1.1425280570983887,0.8805722594261169
20,1.447525143623352,0.8838896751403809
