1,2.2509469985961914,0.25606468319892883
2,2.239132881164551,0.40472733974456787
3,2.236450433731079,0.34107401967048645
4,2.2475340366363525,0.20443707704544067
5,2.1889750957489014,0.5314120054244995
6,2.2536184787750244,0.3792245388031006
7,2.255777359008789,0.26539498567581177
8,2.2099106311798096,0.471076101064682
9,2.2210633754730225,0.5168982148170471
10,2.2448770999908447,0.21957288682460785
11,2.23880934715271,0.24092888832092285
12,2.2524304389953613,0.20070496201515198
13,2.2166268825531006,0.2610408365726471
14,2.250783920288086,0.2467343956232071
15,2.280015230178833,0.14928467571735382
16,2.246990442276001,0.3464648425579071
17,2.243467092514038,0.2751399576663971
18,2.2475175857543945,0.3636740744113922
19,2.238142967224121,0.256894052028656
20,2.2319517135620117,0.3072776198387146
