1,0.66336989402771,0.9187228083610535
2,0.6422346830368042,0.9307485222816467
3,0.6500170230865479,0.9292970895767212
4,0.8716095685958862,0.9158200025558472
5,0.6528234481811523,0.9189301133155823
6,0.7601945996284485,0.9187228083610535
7,0.7429385185241699,0.9380053877830505
8,0.8730042576789856,0.9156126976013184
9,0.610414445400238,0.9268090128898621
10,0.7150870561599731,0.9303337931632996
11,0.581683874130249,0.9332365989685059
12,0.6862593293190002,0.934480607509613
13,0.754503071308136,0.9100145101547241
14,0.7979376912117004,0.9431889057159424
15,0.6916083693504333,0.921625554561615
16,0.7423041462898254,0.9207961559295654
17,0.684792697429657,0.9330292344093323
18,0.6610813736915588,0.9407008290290833
19,0.7218924164772034,0.9189301133155823
20,0.7740329504013062,0.9143686294555664
