1,0.008388235939215933,0.99813396
2,0.006858797406618625,0.99813396
3,0.008385908020862651,0.99813396
4,0.007000343127909175,0.99813396
5,0.00837339856261173,0.99813396
6,0.008115042691583807,0.99813396
7,0.005900161171001028,0.9979266
8,0.0056181316650512165,0.99813396
9,0.007902776799468846,0.99813396
10,0.007945041026186395,0.99813396
11,0.007196587386629701,0.99813396
12,0.007128207848748923,0.99813396
13,0.007440922883492355,0.99813396
14,0.008299381490756253,0.99813396
15,0.00724586717246717,0.99813396
16,0.005567198351512966,0.9979266
17,0.007190570071117156,0.99834126
18,0.007890127023704011,0.9979266
19,0.008129906606295255,0.99813396
20,0.008573672004257817,0.99813396
