1,0.00271451376350195,0.99875593
2,0.001864323594090684,0.99917066
3,0.0018258201163244509,0.99937797
4,0.0026202939705666354,0.99917066
5,0.0031615480374221996,0.99834126
6,0.0021002660238376727,0.99917066
7,0.0020705098974337873,0.99917066
8,0.0032082137757746573,0.99875593
9,0.00174337630874292,0.99917066
10,0.002977103149156622,0.99917066
11,0.0029530951138063517,0.99937797
12,0.0017979080635339266,0.99917066
13,0.002595115189211773,0.99875593
14,0.002657944600233926,0.99875593
15,0.0019348569164523402,0.9989633
16,0.0019596058818192575,0.99917066
17,0.0033296542144597174,0.99917066
18,0.0028965432791995273,0.9989633
19,0.0016841440099805657,0.99937797
20,0.0019837670672004457,0.99917066
