1,0.05000103978101762,0.050033905
2,0.048608977439866995,0.04863183
3,0.05081540792641633,0.050813776
4,0.045121723778240516,0.0451099
5,0.04463176396533556,0.04460224
6,0.044616300480429236,0.044589378
7,0.04623329926403813,0.04620488
8,0.06300803689633497,0.06304382
9,0.05599713334481026,0.056045365
10,0.04383765631617618,0.0438137
11,0.05638201090129823,0.056428537
12,0.04201267745428289,0.041972
13,0.04800000195698651,0.048065368
14,0.042799347673618114,0.042742692
15,0.045876279614544116,0.045848258
16,0.05994098470163612,0.05986051
17,0.04826617517343039,0.048242696
18,0.044733581995522534,0.04473319
19,0.04397680245441105,0.043917827
20,0.050608863197258894,0.050628737
