1,0.049324520006549785,0.049306467
2,0.057667429191974734,0.057579212
3,0.09882880636221618,0.099667355
4,0.05768438154935682,0.05768348
5,0.0678254528173803,0.06785345
6,0.08764741882701224,0.088263795
7,0.061582193104772275,0.06166984
8,0.06329720374963786,0.06352796
9,0.0586157207997733,0.0586939
10,0.06334841299493643,0.063530184
11,0.045336780030527414,0.045279626
12,0.10600970975495956,0.10709056
13,0.05405164026708948,0.05398407
14,0.0655002124933748,0.065468304
15,0.1111735925433643,0.112059295
16,0.05691215018392591,0.057084322
17,0.05366930376058489,0.053653624
18,0.004475175403058529,0.004475176
19,0.06597056099034823,0.06610489
20,0.0629755442903111,0.063242905
