1,0.001607644964760898,0.9993776
2,0.002137018988848479,0.9991701
3,0.0018842299664894458,0.9993776
4,0.004275294089413923,0.9991701
5,0.0024246050259457605,0.99958503
6,0.0010913931658962754,0.99958503
7,0.0031150902073196333,0.9991701
8,0.002120719891067572,0.9993776
9,0.0024246500610945105,0.99958503
10,0.0017628794049174281,0.9993776
11,0.0022008988040748494,0.9993776
12,0.0008281788144326792,0.99958503
13,0.0022009420149391255,0.9991701
14,0.002588249864783755,0.9991701
15,0.0018997943636418974,0.99875516
16,0.004992259529452257,0.99875516
17,0.0014528787830893717,0.9991701
18,0.0022473216202021163,0.9993776
19,0.002977360021294775,0.9993776
20,0.003048693416431677,0.9991701
