1,0.0043582995846063715,0.9991701
2,0.0031102867227133756,0.9993776
3,0.0017527153436601914,0.9993776
4,0.0020576000359986595,0.9991701
5,0.0016074836193000696,0.9993776
6,0.0017785906967739335,0.9993776
7,0.0006420592515234255,0.9997925
8,0.002217286794555084,0.99958503
9,0.0033468625729510754,0.9991701
10,0.00515323797690889,0.9993776
11,0.0012539571888292242,0.9991701
12,0.0009703148758357904,0.9993776
13,0.0032681369246586153,0.9991701
14,0.002199870578029973,0.9993776
15,0.001205517869640341,0.99958503
16,0.0023521400850830525,0.99958503
17,0.004445129557446579,0.99896264
18,0.004116052391225791,0.9991701
19,0.0021712611790617414,0.9993776
20,0.003910848598853775,0.9993776
