1,0.003311411245452978,0.99896264
2,0.000930114173531131,0.9997925
3,0.0025659259297234186,0.99896264
4,0.0022135015955689,0.9991701
5,0.0007803995059928571,0.99958503
6,0.00336554994536984,0.9993776
7,0.004993963998156543,0.99896264
8,0.0019615858458754253,0.99958503
9,0.0013035589297734791,0.9991701
10,0.0017335507622252763,0.9991701
11,0.00048571875807036316,0.9997925
12,0.004650287240214032,0.9993776
13,0.001007051031534781,0.9997925
14,0.0013001862011164597,0.9993776
15,0.0010913181472954937,0.9997925
16,0.001143452047468747,0.9993776
17,0.0008984516377742497,0.99958503
18,0.0012952774738734917,0.9991701
19,0.0009986736426838762,0.99958503
20,0.0021421068478981336,0.9993776
