1,0.0020930455911244393,1.0
2,0.004290663300270651,0.9983723
3,0.004707543400019667,0.9981689
4,0.003791272576207894,0.9981689
5,0.004726147519909619,0.9985758
6,0.004640992904990777,0.9979654
7,0.004840143380924382,0.99877924
8,0.0035335840816214277,0.9989827
9,0.004462549389370856,0.9981689
10,0.0027761427419870153,0.99877924
11,0.0059238715719976175,0.9985758
12,0.006857673958121885,0.99776196
13,0.004391881039173924,0.9983723
14,0.004629042210380289,0.9989827
15,0.0039916818336016725,0.9985758
16,0.004350344253990209,0.99877924
17,0.004315120449610469,0.9989827
18,0.005063344938476092,0.9983723
19,0.0034942686552291526,0.99938965
20,0.0038248877598263255,0.99938965
