1,0.5625678719248147,0.93964446
2,0.5222453105149066,0.94977266
3,0.5067342530109016,0.94191813
4,0.46073107228588595,0.9464655
5,0.40344382869945966,0.9534932
6,0.5132263823450474,0.94729227
7,0.47356813690198163,0.9392311
8,0.4475082022535648,0.9526664
9,0.4679450119463261,0.9516329
10,0.4025471147400823,0.94708556
11,0.5384424908587931,0.93489045
12,0.46895715371297875,0.94460523
13,0.46805201635325233,0.9491525
14,0.5498349981990024,0.9305498
15,0.5280384836043145,0.9402646
16,0.5512539472102922,0.94584537
17,0.537729970775098,0.94233155
18,0.597399126256286,0.94067794
19,0.4742666843165145,0.9427449
20,0.6832432720275791,0.91422075
