1,0.0020498397495897222,0.9991732
2,0.0015314898855048888,0.9989665
3,0.0013349503795162868,0.9995866
4,0.0009720879410548182,0.9995866
5,0.0014934545635084755,0.99937993
6,0.0024967368161743398,0.9989665
7,0.0013526577521496927,0.9995866
8,0.0014842287846730906,0.99937993
9,0.0011164035170120126,0.9997933
10,0.001142190854067716,0.9997933
11,0.0015712188032332055,0.9995866
12,0.001399868745214501,0.9995866
13,0.0014623123560586792,0.99937993
14,0.0016000680643556207,0.9995866
15,0.001482041344790861,0.99937993
16,0.0022500253586296595,0.99937993
17,0.0018473042868584325,0.9995866
18,0.0017946874132960216,0.9991732
19,0.0019966591311508996,0.9991732
20,0.00136879762363777,0.9997933
