1,0.002338736187657007,0.9989665
2,0.000974717916165978,0.9997933
3,0.0011741823365396212,0.9997933
4,0.0020814801405538404,0.9991732
5,0.0017015538354438642,0.9991732
6,0.0013661170077712865,0.9995866
7,0.0009503789995995842,0.9997933
8,0.002244501450343236,0.99937993
9,0.0012689603077405266,0.9995866
10,0.001147459173445712,0.9995866
11,0.0018583407487483305,0.9989665
12,0.0005867584302210582,1.0
13,0.001354960108301948,0.9995866
14,0.0017590322352584772,0.9987598
15,0.0012639051656791528,0.99937993
16,0.002245552077910101,0.9995866
17,0.001310136804521308,0.9995866
18,0.0015642390622667447,0.9995866
19,0.001448042282419578,0.9995866
20,0.0017844653622485077,0.9989665
