1,0.001623981386382988,0.9995866
2,0.0013396017202221865,0.9995866
3,0.0019329546485075538,0.9989665
4,0.0015244218086347492,0.9991732
5,0.0012928639422159914,0.99937993
6,0.0018686581498997498,0.99937993
7,0.0016215409638807095,0.99937993
8,0.0014387614615126443,0.9991732
9,0.001002070372053263,0.9997933
10,0.0009523175537853596,0.9997933
11,0.001733322994777481,0.9995866
12,0.001215969732673494,0.9997933
13,0.0008367115992870474,0.9995866
14,0.0012900943561480944,0.9991732
15,0.0011888573097489545,0.9995866
16,0.0011951469520820636,0.9997933
17,0.0012702233741958093,0.99937993
18,0.003207694350631586,0.9987598
19,0.0014635905609737532,0.9997933
20,0.002307205019416295,0.9991732
