1,0.0007167310095193109,1.0
2,0.0013287898420961703,0.99937993
3,0.0015956647844926636,0.9995866
4,0.002360914547812606,0.99937993
5,0.0013347988600625673,0.99937993
6,0.0017885813597715873,0.9997933
7,0.0011607801493916155,0.9997933
8,0.0014597373046346474,0.99937993
9,0.0006852001232584266,1.0
10,0.0012093091276454912,0.9995866
11,0.0012169809073363331,0.9997933
12,0.0016745516655171258,0.99937993
13,0.0011476617794184492,0.9995866
14,0.0011518655292664661,0.9995866
15,0.0010499190055758467,0.9995866
16,0.0009388511007750831,0.9997933
17,0.0006973050966357876,0.9997933
18,0.0007915828899787045,1.0
19,0.0009692673353705631,0.99937993
20,0.00159445226452935,0.9995866
