1,0.001083422318385758,0.9997933
2,0.001597305663251784,0.99937993
3,0.001481481730303708,0.99937993
4,0.0013677216735160863,0.99937993
5,0.0013386679545916843,0.9995866
6,0.0010797689964883947,0.9997933
7,0.0007464051059344495,1.0
8,0.0011867236643777364,0.9997933
9,0.0008200254332076259,1.0
10,0.0013999110345557808,0.99937993
11,0.0012493283466169507,0.9995866
12,0.0019601418331929568,0.99937993
13,0.001477710109434045,0.9995866
14,0.0017791592060097039,0.99937993
15,0.0009416775567939709,0.9995866
16,0.0011636864555175962,0.99937993
17,0.001193779419774409,0.9995866
18,0.0012701991548298651,0.9995866
19,0.0013124475732628753,0.99937993
20,0.0013916558606819399,0.9995866
