1,0.010961771240935092,0.99615616
2,0.009635861095437922,0.9969654
3,0.013440703217699645,0.9963585
4,0.006938120454728766,0.99777466
5,0.005528916886844266,0.99817926
6,0.009553107039838395,0.99534696
7,0.011158386025086358,0.99615616
8,0.009927882494907893,0.99615616
9,0.00896088066901109,0.9971677
10,0.009231791895057075,0.99595386
11,0.009576111332739456,0.99615616
12,0.01069311896019164,0.9967631
13,0.005899461937019785,0.99777466
14,0.009837343110122512,0.99575156
15,0.0076465581369782095,0.99777466
16,0.006542841768918256,0.99777466
17,0.01055958819311542,0.99554926
18,0.010745098329377391,0.99575156
19,0.009991146388633118,0.9965608
20,0.005420328205866574,0.99797696
