1,0.0025896184042087083,1.0
2,0.0060556590296269915,0.99777466
3,0.007148140191346268,0.9971677
4,0.00702219396898493,0.9967631
5,0.005819564947237423,0.99797696
6,0.00497010447504429,0.99817926
7,0.005539441931309335,0.99737
8,0.00676743935710697,0.99777466
9,0.004653974431867022,0.99838156
10,0.0028213112409779077,0.9993931
11,0.006058276482207058,0.99838156
12,0.009353047496564244,0.99595386
13,0.00475151176459368,0.99777466
14,0.0041570319999853726,0.99878615
15,0.00418711385714062,0.99838156
16,0.005796772520126383,0.99817926
17,0.005360805025189501,0.99817926
18,0.005883962523481398,0.99817926
19,0.006080417092717882,0.99817926
20,0.0058470334509837,0.99777466
