1,0.011265206876484963,0.99534696
2,0.007364722517222288,0.9971677
3,0.004147023020960192,0.99878615
4,0.004775993841482359,0.99777466
5,0.00429193643343037,0.99878615
6,0.008283540466728904,0.99737
7,0.009129010673655595,0.99595386
8,0.009868292372153451,0.9963585
9,0.0066770558324381075,0.99817926
10,0.006930064328913327,0.9975723
11,0.007567153644761717,0.9967631
12,0.006629460845972581,0.99777466
13,0.011958226509274025,0.9963585
14,0.008184764348247659,0.9971677
15,0.009296499892709689,0.9965608
16,0.005434512656029752,0.99797696
17,0.0067659983867180895,0.99777466
18,0.007722937340486748,0.99737
19,0.006012526410501584,0.9975723
20,0.003307289907044401,0.99878615
