1,0.1529276598265254,0.96641713
2,0.15414860728550073,0.96338254
3,0.24953113985572922,0.92696744
4,0.14039055706607942,0.967631
5,0.15430388730317024,0.9680356
6,0.17383806574761856,0.9611572
7,0.17056771563586498,0.96216875
8,0.17523286368787566,0.9536719
9,0.1388732002358096,0.9714748
10,0.157542693699067,0.9672264
11,0.17622297840057635,0.95731336
12,0.1745518628638234,0.96338254
13,0.23902501313280727,0.9332389
14,0.1781099895409141,0.9538742
15,0.1591579330858614,0.96034795
16,0.1694014899865254,0.95953876
17,0.17074085475250267,0.96257335
18,0.19975228468380113,0.9457819
19,0.15936541601249787,0.9668218
20,0.18598805027598436,0.95953876
