1,0.008947778844066523,0.9975723
2,0.017355959584000664,0.99494237
3,0.008564621126877477,0.9971677
4,0.008955622668798357,0.99737
5,0.007408409717443004,0.99777466
6,0.008517676914443469,0.9971677
7,0.006962163233955819,0.99817926
8,0.005948830957194831,0.99817926
9,0.014221807717018751,0.99514467
10,0.0058755020347031174,0.99838156
11,0.009399810561369522,0.99615616
12,0.00733041957719752,0.99737
13,0.0062714678350930175,0.9969654
14,0.006561552730972704,0.9971677
15,0.0062490304587503815,0.9975723
16,0.006470780461642446,0.99737
17,0.007420332106310771,0.9967631
18,0.007454289804976428,0.9971677
19,0.007546994283244222,0.9971677
20,0.0061113798880046855,0.9975723
