1,0.0007433764046384035,1.0
2,0.0015092538678723485,0.9993817
3,0.001928486784945446,0.9995878
4,0.0024429864088271872,0.9993817
5,0.0015570492379570577,0.9991756
6,0.001927861434591991,0.9997939
7,0.0013407855349662514,0.9997939
8,0.0017480438093697664,0.9991756
9,0.0007875902521804012,1.0
10,0.0012667101601122675,0.9995878
11,0.001465985800516822,0.9997939
12,0.0017947094773229516,0.9993817
13,0.0015905841898718187,0.9993817
14,0.0012262540133945504,0.9995878
15,0.0011237498976305164,0.9995878
16,0.0010559404659907549,0.9997939
17,0.0007718425999905532,0.9997939
18,0.0009563309167812616,1.0
19,0.0011943522189679177,0.9993817
20,0.0018178161183888594,0.9995878
