1,0.0010742326837379777,0.9997939
2,0.001652095715582025,0.9991756
3,0.0016648683067434962,0.9995878
4,0.0014503563489398513,0.9995878
5,0.0014445224732524123,0.9997939
6,0.0020024474093207757,0.9993817
7,0.0019569778217058726,0.9991756
8,0.001567877991625481,0.9991756
9,0.0014820227997054615,0.9989695
10,0.0017565482926293807,0.9991756
11,0.002103260773557991,0.9993817
12,0.0015922973581920742,0.9989695
13,0.0025397149367955493,0.9993817
14,0.0016785526785005821,0.9991756
15,0.0014706317511064633,0.9997939
16,0.0020024733455716328,0.9995878
17,0.0016614114188581038,0.9993817
18,0.001354142963945058,0.9995878
19,0.0010774183987066778,0.9997939
20,0.001622398116327912,0.9995878
