1,0.0014084766514206092,0.9995878
2,0.0018500996359208117,0.9991756
3,0.001159157523208502,0.9997939
4,0.0016963450722343708,0.9991756
5,0.001398532382211918,0.9993817
6,0.0013489872680057162,0.9995878
7,0.0024331951351041162,0.9991756
8,0.0014999226620783788,0.9995878
9,0.0022790043769809858,0.9991756
10,0.001982598075952404,0.9991756
11,0.0011057544024355547,0.9997939
12,0.001726055308779685,0.9993817
13,0.0019598700195542855,0.9993817
14,0.001170688013139036,0.9997939
15,0.0018986735918342307,0.9993817
16,0.001859299820467762,0.9993817
17,0.0016782674444924166,0.9993817
18,0.001907376732500448,0.9995878
19,0.000909682530113099,1.0
20,0.0015460458763596997,0.9989695
