1,0.06028204791760652,0.05763311
2,0.05891769323546141,0.0564866
3,0.055383240340712035,0.05304107
4,0.05356961073314945,0.050711054
5,0.05157217145883228,0.04901744
6,0.05233927714291217,0.049911514
7,0.05437464230611399,0.051694065
8,0.07424447587206662,0.071566924
9,0.05212874083814975,0.049445704
10,0.05853452862870225,0.055782493
11,0.053602879375590384,0.050822586
12,0.0514058144157107,0.04905425
13,0.051884008682205385,0.049238432
14,0.054557166522815524,0.051766545
15,0.05287872769580863,0.04999224
16,0.05384870824142188,0.05095928
17,0.05123528339877105,0.04881589
18,0.05599468293021564,0.05320213
19,0.05741098647578826,0.054934453
20,0.053760961561849036,0.05087947
