1,0.05055566610152969,0.050623246
2,0.05340114419706614,0.053635728
3,0.052218567742377445,0.052235126
4,0.04667598262442229,0.046799824
5,0.04693416046480459,0.046959396
6,0.04929645170490952,0.04945663
7,0.047843851954550355,0.047940075
8,0.06390767862797823,0.06395591
9,0.055206537532515386,0.055202417
10,0.04889768584848178,0.04906369
11,0.05672217301420263,0.056771703
12,0.04669669927231831,0.04685285
13,0.04797766831197631,0.048012648
14,0.046010822882679304,0.046093255
15,0.05281116208020978,0.053047545
16,0.06422007221601897,0.064139456
17,0.053343739909458496,0.05354536
18,0.048963181122345,0.049144473
19,0.049024552126344434,0.04917513
20,0.05234411225021665,0.052439496
