1,0.00030049271886087314,1.0
2,0.0008423938354715253,0.9995857
3,0.0013172759929643743,0.9995857
4,0.0012488753122417112,0.9997928
5,0.0010675995175631753,0.9993785
6,0.0009755406936560624,0.9997928
7,0.0008093620549147045,0.9997928
8,0.0010382643703121025,0.9993785
9,0.0007934511600547167,0.9997928
10,0.0009986593362269122,0.9993785
11,0.0008672648090412644,0.9995857
12,0.0007076839432898295,0.9997928
13,0.000834628403361923,0.9997928
14,0.0005554585464469556,0.9997928
15,0.0004903353059409102,0.9995857
16,0.00021072887693031578,1.0
17,0.00035533217703260817,0.9997928
18,0.0003669979284929189,1.0
19,0.0005172348446599336,0.9995857
20,0.0011381319267276498,0.9995857
