1,0.0006920854103982362,0.9995857
2,0.001800918067152459,0.9991713
3,0.0022084876139902006,0.9995857
4,0.0014147858571820983,0.9995857
5,0.0007481300196270426,0.9997928
6,0.002138901977454966,0.9995857
7,0.0014929618608362188,0.9995857
8,0.0017573438693717232,0.9995857
9,0.0007681784332184667,0.9995857
10,0.00114283521780353,0.9995857
11,0.001420120866274123,0.9993785
12,0.0014770735148704525,0.9995857
13,0.0003999549989216499,1.0
14,0.0011563688934704017,0.9995857
15,0.002234708522039425,0.9995857
16,0.0024766990489432784,0.9997928
17,0.002190149936349258,0.9993785
18,0.0005150069721952399,0.9997928
19,0.0010089516845432388,0.9995857
20,0.0010035427917412226,0.9993785
