1,0.0021962527527972756,0.9995857
2,0.001380680577420474,0.9993785
3,0.00023783731368595768,1.0
4,0.0009103390501518082,0.9995857
5,0.0006223328115053336,0.9995857
6,0.0011626900208546774,0.9995857
7,0.0025088183078060765,0.9993785
8,0.00040163564661370975,0.9997928
9,0.001073020591875514,0.9993785
10,0.00252006298832657,0.9995857
11,0.0007068973989349301,0.9995857
12,0.0008104464020420079,0.9995857
13,0.0019338831364340068,0.9995857
14,0.002751138676945949,0.9993785
15,0.0007170542991242966,0.9997928
16,0.0011411807545910221,0.9991713
17,0.001861992379842055,0.9995857
18,0.0005682771558309391,0.9997928
19,0.0030327667387781863,0.9991713
20,0.001175793258279771,0.9995857
