1,0.07530084940950742,0.9828371
2,0.07942364193234097,0.97911495
3,0.17507702013596313,0.9433416
4,0.07027518196297984,0.9844913
5,0.08025090196427971,0.98407775
6,0.08864762528658506,0.9766336
7,0.08903726658069762,0.9778743
8,0.11019008790317698,0.969603
9,0.06935677025081995,0.9867659
10,0.07380631536929394,0.98407775
11,0.10674206187179801,0.9727047
12,0.09234788120131882,0.9787014
13,0.1629367704919984,0.94768405
14,0.106026107644103,0.9683623
15,0.08280315045251938,0.97704715
16,0.09640889844685374,0.974359
17,0.08847640231220903,0.9801489
18,0.13104336913074216,0.96174526
19,0.07698754963100671,0.9834574
20,0.10942569875441079,0.97497934
