1,0.0005748964831765978,1.0
2,0.0014755340614291932,0.9991713
3,0.0011308411781593085,0.9991713
4,0.00048684522353652416,1.0
5,0.0011994204127495191,0.9991713
6,0.0016158766431219958,0.9991713
7,0.0021112864085476952,0.9991713
8,0.0010283171151169712,0.9995857
9,0.002012318021768281,0.998757
10,0.0007680681978601929,1.0
11,0.0009197591179129454,0.9995857
12,0.001413852043875505,0.9995857
13,0.0014665040804063534,0.9995857
14,0.00047472609871048523,1.0
15,0.0007087702084823897,1.0
16,0.0004105261351093109,1.0
17,0.0012266770221633493,0.9995857
18,0.0009032551756076458,1.0
19,0.000640180738467916,1.0
20,0.0012211145022531435,0.9991713
